,Class,NER
26758,PERSON,夏夏
28144,PERSON,張調 
26757,PERSON,徐嘉澤
28149,PERSON,劉光盛
26755,PERSON,李友煌
26753,PERSON,陳黎
28198,PERSON,傅春旭
26752,PERSON,方秋停
28210,PERSON,吉村
26750,PERSON,陳奕齊
28216,PERSON,黃尹歆
26684,PERSON,郭倫豪
28401,PERSON,蘇慈容
28399,PERSON,蘇英正
28398,PERSON,楊上峰
28397,PERSON,郭冠緯
28395,PERSON,賴燃發
28393,PERSON,吳昌翰
26783,PERSON,李長青
28391,PERSON,李志宏
28279,PERSON,黃色小鴨
28257,PERSON,李昆 澤
28236,PERSON,廖翊百
28231,PERSON,莫泊桑
26666,PERSON,謝政憲
26675,PERSON,中芸港
26645,PERSON,烏龍
29904,PERSON,郭國志
29915,PERSON,倫豪
29976,PERSON,簡煥忠
23052,PERSON,陳 其邁
23050,PERSON,黃正助
23049,PERSON,本元里
23048,PERSON,林昆明
32716,PERSON,楊見福
32738,PERSON,陳麗珍
23040,PERSON,陳明俊
23039,PERSON,張真榮
23037,PERSON,林恭正
23032,PERSON,本武里
32775,PERSON,李清聖
32778,PERSON,王貴雄
23026,PERSON,吳阿吉
23024,PERSON,潘進派
32678,PERSON,馬雅各
23023,PERSON,李世昌
32838,PERSON,黃景泰
23016,PERSON,林志賢
32850,PERSON,霍夫曼
22979,PERSON,蔡宗彥
22961,PERSON,曾燈友
32862,PERSON,吳德美
32868,PERSON,張博雅
32869,PERSON,毛治國
32880,PERSON,朱安雄
32883,PERSON,王進財
22956,PERSON,羅銘鴻
32920,PERSON,黃思漢
32922,PERSON,林晨樺
32930,PERSON,余瑞言
23019,PERSON,寶興里
32640,PERSON,楊富強
23083,PERSON,林岱
32614,PERSON,謝英雄
32216,PERSON,馬凱妮
32217,PERSON,劉義雄
23328,PERSON,吳博安
32247,PERSON,汪婷萱
32254,PERSON,張育華
32281,PERSON,黃八野
32294,PERSON,陳函谷
23261,PERSON,高雄嘉年華
32338,PERSON,柳淑芳
23255,PERSON,吳秉承
23213,PERSON,洪正文
23212,PERSON,張智翔
23208,PERSON,張峻禋
32395,PERSON,胡益進
32402,PERSON,藤田大輔
23207,PERSON,潘德源
32406,PERSON,李明憲
32610,PERSON,荖濃國小
32608,PERSON,陳正武
23122,PERSON,劉養望
23146,PERSON,謝 系
32591,PERSON,陳家欽
32589,PERSON,李謀旺
32932,PERSON,余政憲
32548,PERSON,岱樺
32507,PERSON,張生面
23183,PERSON,鈴木英敬
32495,PERSON,張生
32426,PERSON,李柏融
32416,PERSON,Koustuv Dalal
32413,PERSON,小山豊弘博
23182,PERSON,鈴木知事
32214,PERSON,昆澤
22947,PERSON,梁素蘭
32961,PERSON,邱淑霞
22568,PERSON,李柏諺
33315,PERSON,衛生科
22565,PERSON,賈凌慧
22553,PERSON,蘇順三
22551,PERSON,楊育庭
22549,PERSON,曾奕豪
22546,PERSON,李采懌
33420,PERSON,龔 瑞璋
22544,PERSON,巫帛宏
22542,PERSON,邱朝雄
22541,PERSON,馬拉松
22537,PERSON,王柔誼
22527,PERSON,黃詩涵
33511,PERSON,史蔻區波
22575,PERSON,李奎龍
22446,PERSON,黃世偉
22431,PERSON,黃煌初
33535,PERSON,林世英
33547,PERSON,嘉年華劇
33561,PERSON,米勒（John S. Mill
22408,PERSON,蔡邦權
22385,PERSON,慈善團
22345,PERSON,游錫 
33618,PERSON,嚴榮源
22327,PERSON,楊家俍
22311,PERSON,黃昭順
22290,PERSON,李復興
22273,PERSON,張 省
22264,PERSON,張俊宏
33663,PERSON,董 事
33532,PERSON,黑格爾
33222,PERSON,梅健
22583,PERSON,鄭運鵬
22587,PERSON,沈富雄
32968,PERSON,比爾. 蓋茲
32973,PERSON,黃明聰
22878,PERSON,永安
22869,PERSON,曾宇謙
22861,PERSON,莊東杰
22859,PERSON,楊力州
22852,PERSON, 涵
22820,PERSON,鍾金 輝
22808,PERSON,鍾金輝
33018,PERSON,林智堅
33027,PERSON,林聰賢
33045,PERSON,劉增應
33056,PERSON,辛志平
22758,PERSON,黃清山
33071,PERSON,陳舲舲
33076,PERSON,劉仲宇
22756,PERSON,劉清良
22622,PERSON,沈請益
22631,PERSON,吳思華
33122,PERSON,舟魯
33117,PERSON,沈英
33113,PERSON,孫■
33109,PERSON,陳展松
22943,PERSON,蘇成達
22635,PERSON,劉火欽
22721,PERSON,感謝盃
33088,PERSON,王櫻花
33085,PERSON,洪建富
33081,PERSON,郭挺彩
22755,PERSON,高雄燕巢
33078,PERSON,李四川
33106,PERSON,聖帝君
33693,PERSON,林仁益
23350,PERSON,李政憲
32174,PERSON,陳心生
30676,PERSON,李 懿芳
30753,PERSON,蔡松雄
30776,PERSON,管碧 玲
30784,PERSON,羅世雄
30818,PERSON,郭淑珠
30819,PERSON,鄭鴻哖
30820,PERSON,郭淑容
30822,PERSON,林志聰
30825,PERSON,莊水隆
30828,PERSON,曾雄茂
30834,PERSON,洪平朗
30838,PERSON,林同陸
30845,PERSON,黃明太
24137,PERSON,徐永年
24191,PERSON,趙評
30849,PERSON,林進源
30858,PERSON,內惟國小
30866,PERSON,羅碧屏
30878,PERSON,湯怡芬
30888,PERSON,吳佳慧
30922,PERSON,蔡正元
30961,PERSON,陳建宇
30964,PERSON,陳彥伯
30989,PERSON,祁文中
30992,PERSON,江玲君
24092,PERSON,鼎西里
24086,PERSON,黃淑美議員
24084,PERSON,蕾 蒂
24079,PERSON,本館里
31143,PERSON,吳益 政
30855,PERSON,葉志敏
24194,PERSON,萬龍
30655,PERSON,李懿芳
24203,PERSON,趙評平
24605,PERSON,王金 平
24591,PERSON,高雄路竹
30010,PERSON,李順卿
24560,PERSON,黃奕凱
30054,PERSON,李順 欽
24539,PERSON,羅金柱
30083,PERSON,宋楚瑜
30096,PERSON,林民 傑
30110,PERSON,周鍾戰
30120,PERSON,元旦升
30189,PERSON,黃璽文
24530,PERSON,李順欽
30248,PERSON,天麟
30344,PERSON,洪文正
24390,PERSON,青中心
24381,PERSON,四維長青學苑
24373,PERSON,鳳山長青學苑
30577,PERSON,北 上
30567,PERSON,許崑
30553,PERSON,千 萬
24263,PERSON,張萃■
24269,PERSON,女英
30520,PERSON,郭 倫豪
31191,PERSON,朱暖英
30503,PERSON,邱于軒
30438,PERSON,莊啟
30433,PERSON,陳建志
30429,PERSON,董書攸
24353,PERSON,吳豐盛
24358,PERSON,莊爵安
24362,PERSON,張瑞宗
30473,PERSON,林俊揚
32177,PERSON,黑松
31195,PERSON,劉士州
31199,PERSON,賴朝國
31862,PERSON,陳振遠
23558,PERSON,林三孃
31884,PERSON,蕭漢俊
23555,PERSON,張榮輝
31923,PERSON,紀寶如
31928,PERSON,劉福助
23552,PERSON,林絲娛
31931,PERSON,李清福
31937,PERSON,永安國中
23549,PERSON,李廣祥
23546,PERSON,萬春賢
23536,PERSON,邱昭仁
31963,PERSON,翁文昭
23523,PERSON,周子瑜
23572,PERSON,曾明麗
23506,PERSON,林錫山
32009,PERSON,柯明泉
32011,PERSON,許重明
23467,PERSON,中正高中
32035,PERSON,三德里
23433,PERSON,王和家
32044,PERSON,敦勉
23428,PERSON,黃煥永
32064,PERSON,劉買
23426,PERSON,章金榮
23411,PERSON,吳楊月琴
23400,PERSON,蘇文財
32149,PERSON,黃璽 文
32164,PERSON,陳生命
32172,PERSON,黃男
32008,PERSON,陳樹
23575,PERSON,張俊雄
23625,PERSON,民歡慶
23699,PERSON,孟繁衍
31201,PERSON,黃馨慧
31206,PERSON,張（水靜
31212,PERSON,莊朱玉女
31255,PERSON,孤狗
24042,PERSON,吳 思瑤
31284,PERSON,沃草
31305,PERSON,施振榮
23877,PERSON,藤原弘
31370,PERSON,胡南澤
31432,PERSON,林景元
31435,PERSON,陳惠敏
31485,PERSON,陳素莉
31512,PERSON,王欣儀
31516,PERSON,王鴻薇
23863,PERSON,世豐善行
31531,PERSON,吳世正
31547,PERSON,柯常
23709,PERSON,鄧麗君
31807,PERSON,裕誠
31724,PERSON,南征北
31684,PERSON,蔡媽 福
31672,PERSON,林宗彥
23827,PERSON,陳駿彥
31196,PERSON,陳政顯
31652,PERSON,菊系
31612,PERSON,聖母
31575,PERSON,福利
23846,PERSON,黎明光
23851,PERSON,陳政
31556,PERSON,陳永德
31554,PERSON,耿桂芳
31621,PERSON,保生大帝
17904,PERSON,三梁
17892,PERSON,林志東
40019,PERSON,謝進發
12770,PERSON,沈健全
48917,PERSON,陳節如
48921,PERSON,陳傳 岳
48926,PERSON,林信義
12764,PERSON,劉安球
48942,PERSON,陳敏香
12756,PERSON,蘇炎城
12755,PERSON,高雄應
12750,PERSON,吳明憲
12747,PERSON,劉馨
48991,PERSON,劉 進興
12740,PERSON,劉亞平
49033,PERSON,李千娜
49040,PERSON,林文賓
48910,PERSON,王拓
12662,PERSON,曾文南
12561,PERSON,高文政
49097,PERSON,阿蓮國中
49103,PERSON,溫孟楨
49109,PERSON,鳳翔國中
49114,PERSON,洪婕昕
49115,PERSON,鳳山國中
49116,PERSON,洪婕霓
49117,PERSON,福誠國
27370,PERSON,吳念真
49127,PERSON,黃霈婕
12531,PERSON,蘇聰榮
49143,PERSON,宏南
12525,PERSON,朱文
12512,PERSON,范進財
49090,PERSON,黃霈妮
12506,PERSON,周明鎮
12778,PERSON,李俊璋
48867,PERSON,奧斯汀
48587,PERSON,高通通
48654,PERSON,陳瓊華
12920,PERSON,鳳青
48707,PERSON,陳 銘彬
48747,PERSON,韓瑩
48750,PERSON,賴嘉陞
48752,PERSON,陳振暉
12833,PERSON,林皆興
48779,PERSON,黃筱純
48780,PERSON,鄭穗霓
48782,PERSON,吳念湘
12824,PERSON,莊華州
12823,PERSON,吳淑瑾
48809,PERSON,藤田裕
48870,PERSON,崔佛
48817,PERSON,高志明
48821,PERSON,孟麗貞
12818,PERSON,王惠亮
48827,PERSON,藤田裕也
12817,PERSON,王政彥
48838,PERSON,安潔莉
12810,PERSON,吳連賞
12809,PERSON,陳光復
48850,PERSON,Trevor
12808,PERSON,高雄師大
48852,PERSON, Austin （奧斯汀
48853,PERSON,Anjeline
48855,PERSON,Austin 
12781,PERSON,郭阿梅
12780,PERSON,沈建全
48819,PERSON,東吳
49194,PERSON,唐榮
49197,PERSON,張復盛
12491,PERSON,杜世娟
12159,PERSON,山東昭子
12144,PERSON,顏純左
12141,PERSON,張花冠
12138,PERSON,衛藤征士郎
12136,PERSON,古屋圭司
12126,PERSON,岸信夫
49854,PERSON,楊赬德
12117,PERSON,岸 信夫
12115,PERSON,安倍晉三
49875,PERSON,趙健在
49931,PERSON,黃曜祥
49940,PERSON,美濃分
11944,PERSON,林志 宏
11943,PERSON,孝兒
12161,PERSON,沈斯淳
50042,PERSON,李育政
50049,PERSON,孫學展
50053,PERSON,小寧
50069,PERSON,郭敏慧
11906,PERSON,郭泰山
50078,PERSON,陳石圍
11905,PERSON,仁愛里
50089,PERSON,高雄國際會議中心
11904,PERSON,吳石南
11889,PERSON,呂繼承
11886,PERSON,林家里長
11879,PERSON,林明田
50180,PERSON,楊中成
11808,PERSON,六龜大佛
11773,PERSON,朱元祥
11910,PERSON,凌志亨
49638,PERSON,戴季全
49617,PERSON,徐弘庭
49611,PERSON,劉明武
12489,PERSON,蔡家福
12485,PERSON,許繼德
49203,PERSON,黃鴻
12474,PERSON,黃富源
49212,PERSON,張仲傑
49213,PERSON,鄭英圖
49223,PERSON,李煥薰
49229,PERSON,黃鴻都
49236,PERSON,李宗坤
49238,PERSON,洪居福
49255,PERSON,朱 文
12424,PERSON,顧超光
49293,PERSON,林武忠議員
12393,PERSON,陳菊 
49364,PERSON,林園清水巖
49372,PERSON,胡 
49374,PERSON,關帝爺
49610,PERSON,鄧家基
49588,PERSON,李長榮化工
49585,PERSON,李 長榮
49576,PERSON,許乃丹
49544,PERSON,唐碧娥
12281,PERSON,廖建中
12951,PERSON,周鍾?
12284,PERSON,明明
49471,PERSON,張光瑤
49458,PERSON,周典論
49454,PERSON,簡太郎
49444,PERSON,蘇清泉
49440,PERSON,曾永權
49396,PERSON,橘營拱
49481,PERSON,呂曜志
12959,PERSON,沈世芳
12961,PERSON,林子清
12974,PERSON,莊啟旺
13833,PERSON,涂醒哲
47135,PERSON,李武忠
47136,PERSON,李 雅靜
13750,PERSON,阿曼阿拉伯文
13737,PERSON,陳天爵
47188,PERSON, 辛
13731,PERSON,葉湟淇
47201,PERSON,阿 扁
13727,PERSON,阿曼Oman Daily Observer
13715,PERSON,巴林 Gulfdallynews
47221,PERSON, 平
47241,PERSON,吳瑞川
47247,PERSON,王 殿
47270,PERSON,黃睿靚
13873,PERSON,恭賀
13706,PERSON,Abdulhussain Dawani
47451,PERSON,江澤民
13614,PERSON,壽山動物園
13556,PERSON,莊金國
13549,PERSON,梁明輝
47490,PERSON,劉慶中
13491,PERSON,熊粉
47557,PERSON,紀博偉
13479,PERSON,高雄熊
13471,PERSON,賴繁光
13468,PERSON,王金平
13467,PERSON,布莊
13459,PERSON,吳清菊
47603,PERSON,陳翰容
13456,PERSON,許村郎布莊
47433,PERSON,辜振甫
46980,PERSON,高屏
46942,PERSON,林柏瑋
46890,PERSON,黃全慶
14349,PERSON,林芝宇
14347,PERSON,陳銘城
14337,PERSON,楊碧川
46516,PERSON,董寶鴻
46519,PERSON,蔡富正
14292,PERSON,世文
14272,PERSON,戴淑芬
14262,PERSON,徐正義
14246,PERSON,蔣業維
46537,PERSON,劉翠竹
46542,PERSON,劉慎山
14189,PERSON,邱 志偉
46548,PERSON,陳世
14156,PERSON,林益世
46554,PERSON,陳良宇
14136,PERSON,春樹
14087,PERSON,陳彥嘉
46878,PERSON,Mrs.Sabine Werth
46876,PERSON,黃國良
13922,PERSON,陳少卿
46867,PERSON,Sabine Werth
46834,PERSON,陳定南
46743,PERSON,何默真
13452,PERSON,林天生
46741,PERSON,陳依芳
46671,PERSON,葉津玲
46657,PERSON,伊斯坦大•貝雅夫
14048,PERSON,林鳳琪
46648,PERSON,班順努安
46647,PERSON,伊斯坦大 •貝雅夫
46640,PERSON,白樣•伊斯
46696,PERSON,日金
50259,PERSON,李金獅
47652,PERSON,蔣炳正
13441,PERSON,吳水河
47996,PERSON,溫肇東
13186,PERSON,基伯公
48006,PERSON,翟本喬
13164,PERSON,伯公
13148,PERSON,喬小英
48081,PERSON,黃蘊涵
13147,PERSON,盧維屏
48130,PERSON,郭文男
48132,PERSON,陳貴人
48137,PERSON,伊拉 克
48138,PERSON,張輝正
48146,PERSON,溫智豪
13130,PERSON,蘇麗瓊
48175,PERSON,伊拉克 
13193,PERSON,廖卿惠
13124,PERSON,張文燦
48185,PERSON,耿仕榮
48188,PERSON,周正宗
13121,PERSON,小英準
13116,PERSON,陳啟昱
13109,PERSON,李林足素
48257,PERSON,張瑞琿
13094,PERSON,方明賢
13080,PERSON,藍黃玉鳳
48289,PERSON,艾米莉亞
48293,PERSON,小穹
13062,PERSON,蔡柏英
13040,PERSON,宗景宜
12987,PERSON,俊賢
12977,PERSON,陳傑
48179,PERSON,伊拉克
13231,PERSON,黃萬教
47939,PERSON,蔡雅玲
47936,PERSON,張玉嬿
13437,PERSON,黃茂雄
47692,PERSON,關貴海
13434,PERSON,陳啟昌
47701,PERSON,王麗珠
13433,PERSON,王玉發
47708,PERSON,韓百龍
13432,PERSON,楊秋興
13431,PERSON,吳清基
47718,PERSON,鄭大昭
13427,PERSON,宋楚 瑜
47726,PERSON,梁奕權
47730,PERSON,山本英一
13421,PERSON,李炷烽
13408,PERSON,吳響峻
13405,PERSON,吳德祥
47770,PERSON,文府國小
13309,PERSON,林清益
47924,PERSON,王義 川
47921,PERSON,楊典忠
47918,PERSON,吳顯森
47905,PERSON,楊永昌
47904,PERSON,張芬郁
47896,PERSON,羅永珍
47656,PERSON,黃錦龍
13238,PERSON,陳玉盆
13253,PERSON,黃祺鳴
47829,PERSON,蔡見興
13256,PERSON,江夏萬戶黃
13262,PERSON,黃 秀美
47810,PERSON,湯堯
13289,PERSON,黃昭星
13241,PERSON,黃永光
50270,PERSON,陳 麗娜
50287,PERSON,陳建銘
11750,PERSON,陳文瑞
10102,PERSON,光夫
10019,PERSON,志宏
10011,PERSON,佐藤草筆
52894,PERSON,張清泉
52897,PERSON,簡煥
10010,PERSON,林志宏
9986,PERSON,大橋光夫
9961,PERSON,蔡 復進
52972,PERSON, 林
53046,PERSON,侯車亭
9938,PERSON,詹宗翰
53076,PERSON,黃釋緒
9933,PERSON,林子霞
53082,PERSON,張朝國
52841,PERSON,林恒翠
53087,PERSON,余 政憲
9919,PERSON,以 上
53095,PERSON,貝克
53114,PERSON,倪菀謙
9911,PERSON,邱名璋
53131,PERSON,嘉苹
9900,PERSON,邱名 璋
9897,PERSON,蘇嘉全
9896,PERSON,林淑惠
9889,PERSON,曾美玲
9887,PERSON,曾智勇
9838,PERSON,梓官區
9831,PERSON,盛局長
9819,PERSON,日本江之電天野泉
53295,PERSON,蔡煌瑯
53090,PERSON,林迦紀念館
52839,PERSON,葛光輝
10118,PERSON,萬毓澤
52808,PERSON,賀新
10452,PERSON,凱特
10444,PERSON,李登輝
10441,PERSON,永懷堂
10429,PERSON,黃金煌
10377,PERSON,高捷
10329,PERSON,蘇俊傑
52370,PERSON,李永癸
10248,PERSON,哈國瑞
52446,PERSON,劉鄭吻
52454,PERSON,劉黃秀妹
10234,PERSON,查莫洛
52459,PERSON,劉慶華
52462,PERSON,李侯清音
52463,PERSON,劉雨雲
52475,PERSON,李長江
52493,PERSON,李貴敏
52519,PERSON,林文淵
52764,PERSON,李麗華
52759,PERSON,王立任
52753,PERSON,李榮鴻
52723,PERSON,林碧秀
52714,PERSON,吳瓊華
10133,PERSON,楊弘敦
53320,PERSON,許東源
52708,PERSON,張 
52675,PERSON, 里民
52607,PERSON,秦慧珠
10193,PERSON,張銘忠
52561,PERSON,誠毅
10220,PERSON,賴碧娜
10224,PERSON,茱迪思．旺帕
52699,PERSON,廖乃綸
10456,PERSON,海頓
9788,PERSON,天野泉
9779,PERSON,高雄醫學大學
53752,PERSON,顏志發
53763,PERSON,王文翠
53770,PERSON,灣生
53801,PERSON,陳恆韋
53805,PERSON,陳明智
53820,PERSON,莊敬國小
53823,PERSON,鼎金國小
9506,PERSON,汪俊良
9505,PERSON,張永昌
53836,PERSON,陳雅莉
53839,PERSON,黃士聰
53894,PERSON,洪瑞芬
53897,PERSON,王炳文
9441,PERSON,球盛典
9533,PERSON,唐國峰
53925,PERSON,邱清郎
53949,PERSON,東昌里
53987,PERSON,賴志明
54001,PERSON,林廣財
54003,PERSON,尹立
9383,PERSON,許績陵
54013,PERSON,桑梅絹
54014,PERSON,劉建幗
54021,PERSON,高雄巨蛋
9361,PERSON,彭男
9355,PERSON,高雄監
54049,PERSON,侯友宜
54051,PERSON,洪耀福
54057,PERSON,明社福
9325,PERSON,石森孝志
53934,PERSON,楊鴛鴦
53727,PERSON,黃承國
53649,PERSON,楊 弘敦
9550,PERSON,白法堯
53353,PERSON,許竣瑋
53371,PERSON,黃安
9704,PERSON,蘇姵文
53392,PERSON,富永勝
9690,PERSON,黃福良
9667,PERSON,楊澤泉
53453,PERSON,陳宣儒
53460,PERSON,田中實加
53485,PERSON,陳勁 甫
9659,PERSON,吳建宏
9651,PERSON,郭炎塗
53512,PERSON,邢府
9621,PERSON,涂建國
53534,PERSON,李建興
53550,PERSON,曾俊 傑
9588,PERSON,劉苑玲
53563,PERSON,李銘義
9551,PERSON,兄弟象
53626,PERSON,蔡瑞宗
9562,PERSON,陳雅惠
53622,PERSON,蕭永
53595,PERSON,麥克風石
53590,PERSON,陳仁正
53334,PERSON,李耀慶
53587,PERSON,林新晃
53576,PERSON,謝進賢
53575,PERSON,宋孔慨
53574,PERSON,陳月麗
53573,PERSON,及保安
9579,PERSON,楊志中
53570,PERSON,黃心維
53580,PERSON,蔡錦煌
14352,PERSON,朱鎮五
10460,PERSON,黃條讚
10561,PERSON,王端仁
11532,PERSON,李倩萍
11457,PERSON,陳建 仁
11452,PERSON,許傳盛局長
11420,PERSON,謝謂君
11401,PERSON,蘇國 禎
50673,PERSON,高雄市政府
50678,PERSON,高雄既
11390,PERSON,林文祺
50701,PERSON,賴清 德
50704,PERSON,蔡淑惠
50720,PERSON,蔡季君
11387,PERSON,新港里
11382,PERSON,何應成
11375,PERSON,蘇國禎
11534,PERSON,集賢公共托育中心
11371,PERSON,何擇良
11303,PERSON,黃仲銘
11274,PERSON,吳釗燮
11196,PERSON,林金柱
11183,PERSON,謝 水福
11180,PERSON,劉晟熙
11176,PERSON,洪進財
11175,PERSON,王耀裕
50919,PERSON,連立堅
50950,PERSON, 楊見福
11160,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11159,PERSON,Monsieur Jean ROATTA
51056,PERSON,楊志良
11150,PERSON,Monsieur Didier PARAKIAN
51076,PERSON,張宏林
11369,PERSON,姚雨靜
11539,PERSON,張錦麗
11540,PERSON,李坤城
50588,PERSON,徐建群
11749,PERSON,陳茂霖
11748,PERSON,樹德家商
11733,PERSON,樹德
11714,PERSON,徐榮根
11695,PERSON,趙偉城
11693,PERSON, 二軍
11684,PERSON,忠孝國
11679,PERSON,鍾毓英
11678,PERSON,李昱德
11676,PERSON,金國中
50371,PERSON,小林里
11674,PERSON,斗山熊
11659,PERSON,忠孝國中
11654,PERSON,金政均
11652,PERSON,金政
50390,PERSON,平埔
11636,PERSON,倪國展
50587,PERSON,李雪
50583,PERSON,趙宇
11550,PERSON,黃林玲玲
11555,PERSON,李翁月娥
11560,PERSON,陳啟能
50571,PERSON,李艷冬
11144,PERSON,M. Dominique TIAN
11564,PERSON,王耀弘
50516,PERSON,陽明國宅
11623,PERSON,潘成鴻
11624,PERSON,大仁國中
11628,PERSON,蘇彥綸
11630,PERSON,李東原
11633,PERSON,王家宏
11602,PERSON,林讚新
10480,PERSON,懷特
11141,PERSON, Monsieur Roland BLUM
11119,PERSON,陳綠蔚
51584,PERSON,尊懷文教基金
51620,PERSON,高雄市公民監督公僕聯盟
51623,PERSON,毛揆
51626,PERSON,陳怡潔
51684,PERSON,黃韻 涵
51690,PERSON,一里一里
51868,PERSON,許幸娟
51872,PERSON,謝信議
51877,PERSON,賴惠員
10663,PERSON,李翊騏
51889,PERSON,蔡敏惠
10661,PERSON,林雲峰
10660,PERSON,劉二銓
10659,PERSON,瑞興國
51582,PERSON,王中義
10656,PERSON,王竫詒
10645,PERSON,張駿煌
10640,PERSON,謝福財
10636,PERSON,小柯茗 竤
10633,PERSON,張簡智鵬
10630,PERSON,林歆育
10624,PERSON,楠梓國
10621,PERSON,蔡盷倢
10603,PERSON,夏曼
10584,PERSON,藍波安
52133,PERSON,楊台興
10574,PERSON,喀勒芳安
52136,PERSON,答覆表
10571,PERSON,Ignacio Camacho
10569,PERSON,Burghard Pieske
10647,PERSON,郭哲均
51555,PERSON,厚生里
51501,PERSON,王添丁
10777,PERSON,李煥熏
51182,PERSON,林婉容
11066,PERSON,林聖忠
11062,PERSON,顏 寬恆
11046,PERSON,劉耀元
11042,PERSON,王阿
11027,PERSON,謝琍琍
51240,PERSON,吳子牛
11017,PERSON,洪建發
10999,PERSON,文昌帝君
51251,PERSON,陳小藝
10995,PERSON,曹公國
10993,PERSON,琍琍
51275,PERSON,翁仲義
51278,PERSON,洪志朋
10972,PERSON,郭同志
51280,PERSON,吳水平
51281,PERSON,魏長源
51478,PERSON,主嚴詠
51463,PERSON,阿VAN
10814,PERSON,夢時代
51448,PERSON,施文彬
51433,PERSON,黃帝
51422,PERSON,黃啟泉
11134,PERSON, Madame Dominique VLASTO
10861,PERSON,范植谷
51387,PERSON,許有長
51379,PERSON,林建男
51372,PERSON,曾再發
51320,PERSON,江蕙
51291,PERSON,莊美 李
10939,PERSON,札摩拉
10867,PERSON,鼎金
14362,PERSON,安京煥
46375,PERSON,陳美 雅
46367,PERSON,李科永基金會
42357,PERSON,黃復興
42374,PERSON,鍾家聲
42375,PERSON,黃 國雄
42400,PERSON,洪慈綪
42401,PERSON,金剛棒
16006,PERSON,林惟賢
42462,PERSON,周鍾湛
