,Class,NER
15960,PERSON,陳宏宗
15964,PERSON,李建智
9838,PERSON,梓官區
16003,PERSON,林正宗
16006,PERSON,林惟賢
16027,PERSON,宋慶信
16030,PERSON,林貴美
16045,PERSON,邱瓊月
16055,PERSON,魏宗胤
16165,PERSON,黃世宗
16059,PERSON,何芳賢
16064,PERSON,鄭南榕
9831,PERSON,盛局長
9819,PERSON,日本江之電天野泉
16069,PERSON,高志鵬
16074,PERSON,王定宇
16080,PERSON,柯建銘
16091,PERSON,孫中山
16116,PERSON,孫文
16123,PERSON,尤美女
9788,PERSON,天野泉
16141,PERSON,孫智嫻
16146,PERSON,濮大威
16154,PERSON,張其祿
16158,PERSON,韓洪開
16060,PERSON,顏秋蓉
15228,PERSON,陳寶櫻
15227,PERSON,陳淑貞
15224,PERSON,林水松
15032,PERSON,黃珮縈
15034,PERSON,吳秋珠
15036,PERSON,大港保安宮
15037,PERSON,吳文雄
15040,PERSON,林寬鈿
15041,PERSON,陳興福
15042,PERSON,陳明全
15043,PERSON,柯明昇
15045,PERSON,陳進壽
15047,PERSON,謝佳霖
15050,PERSON,陳佩恩
15051,PERSON,龍瑩
15052,PERSON,蘇建雄
15053,PERSON,羅木松
15031,PERSON,何宏鈞
15055,PERSON,林佼燕
15058,PERSON,潘俐霖
15059,PERSON,周詩盈
15061,PERSON,李昀瑾
15063,PERSON,陳錦美
15064,PERSON,梁進財
15067,PERSON,李俊
15069,PERSON,謝陳滿
15071,PERSON,黃順得
15074,PERSON,李水棉
15075,PERSON,曾筑筠
15079,PERSON,梁順德
15080,PERSON,林振聰
15081,PERSON,楊明陶
15084,PERSON,楊梅瑾
15057,PERSON,蔡明宏
15086,PERSON,江福生
15030,PERSON,陳來座
15028,PERSON,吳 清坤
14970,PERSON,萬軒食
14971,PERSON,廖美花
14972,PERSON,玄聖殿
14973,PERSON,張聖傑
14974,PERSON,郭秋櫻
14975,PERSON,陳柏宇
14978,PERSON,朝后宮
14979,PERSON, 林水勝
14981,PERSON,鄭宗德
14982,PERSON,許詩敏
14983,PERSON,林水吉
14988,PERSON,黃逸萱
14990,PERSON,林玉琴
14995,PERSON,陳德明
15029,PERSON,陳國禎
14996,PERSON,陳瓊淳
14999,PERSON,張簡慶賓
15004,PERSON,阮美金
15008,PERSON,吳建勳
15010,PERSON,蔡淵松
15012,PERSON,叢）
15013,PERSON,陳科禮
15014,PERSON,陳盈金
15015,PERSON,陳秋萍
15017,PERSON,蔡委霖
15018,PERSON,余笠均
15020,PERSON,李振頡
15022,PERSON,郭三源
15023,PERSON,王秀瑜
15025,PERSON,楊詞媛
14997,PERSON,白啟宏
15087,PERSON,李炳丁
15090,PERSON,中華道教
15091,PERSON,翁清太
15166,PERSON,郭世芳
15167,PERSON,王再萬
15168,PERSON,蔡輔雄
15169,PERSON,李宗瑞
15170,PERSON,楊清河
15171,PERSON,玉寶殿
15172,PERSON,邵海溪
15177,PERSON,謝錫亭
15179,PERSON,張宥婷
15180,PERSON,林秀美
15181,PERSON,梁進雄
15184,PERSON,梁進壽
15185,PERSON,何紹輔
15187,PERSON,謝 憲忠
15165,PERSON,大德
15188,PERSON,郭永祥
15191,PERSON,林吳
15195,PERSON,許省盛
15196,PERSON,嚴永和
15197,PERSON,王永長
15200,PERSON,梁良 義
15201,PERSON,龔郭美昭
15202,PERSON,蘇石盾
15210,PERSON,蘇發成
15212,PERSON,高雄巿
15215,PERSON,徐昕妤
15218,PERSON,黃竹芳
15219,PERSON,鄭勝彥
15220,PERSON,廖淑紅
15222,PERSON,陳茂昇
15190,PERSON,李張卿春
15164,PERSON,林金輝
15163,PERSON,李陳香
15162,PERSON,鄭樹
15094,PERSON,陳曾惠琴
15095,PERSON,謝錫
15096,PERSON,皇極玉
15097,PERSON,希夷堂王 忠勇
15099,PERSON,陳怡均
15100,PERSON,陳豐陳文財
15105,PERSON,陳嘉基
15106,PERSON,黃瑞峰
15109,PERSON,房阿秋
15110,PERSON,黃太乙
15111,PERSON,梁茂德
15112,PERSON,王威仁
15113,PERSON,王水松
15114,PERSON,梁宏安
15115,PERSON,盧仁美
15116,PERSON,高雄
15119,PERSON,皇極玉虛天
15160,PERSON,陳黃雪珠
15158,PERSON,玄明宮
15157,PERSON,湯宗慶
15156,PERSON,翁昭一
15154,PERSON,李鴻祥
15151,PERSON,何宗穎
25315,PERSON,朱立 倫
15149,PERSON,郭賴富美
15145,PERSON,洪榮良
10133,PERSON,楊弘敦
15135,PERSON,李素澐
15127,PERSON,李樑堅
15124,PERSON,湯榮祥
15121,PERSON,黃國勝
15148,PERSON,李來金
25320,PERSON, 英仁
25333,PERSON,龍頭
7333,PERSON,何敏誠
37139,PERSON,吳文瑞
37141,PERSON,謝忻樺
37144,PERSON,許家鳳
37148,PERSON,拉拉
37150,PERSON,謝金
37152,PERSON,浩銘
37154,PERSON,小秋
37155,PERSON,黃獻文
37156,PERSON,孫孟葳
37157,PERSON,小侯
37158,PERSON,林莉琪
37173,PERSON,王玉雲
37183,PERSON,吳 德美
37210,PERSON,朱挺玠
37138,PERSON,潘紅絨
37211,PERSON,吳家人
37290,PERSON,游明德
5098,PERSON,宋貴龍
37311,PERSON,王 進焱
37365,PERSON,林朝文
37375,PERSON,陳詠禎
37379,PERSON,林園國小
37381,PERSON,戴健城
5083,PERSON,釋迦牟尼佛
37393,PERSON,楊阿公
37414,PERSON,江明 赫
5081,PERSON,鎌倉大佛莊
37427,PERSON,灣利里
37433,PERSON,鼎金國
5029,PERSON,阿部
37278,PERSON,游 明德
37485,PERSON,江瑞鴻
37136,PERSON,臧廣琳
37133,PERSON,呂鶴齡
5294,PERSON,李昇奇
5292,PERSON,陳清 茂
5281,PERSON,陳訓祥
36628,PERSON,鍾盛
36689,PERSON,張明文
5234,PERSON,高清愿
5232,PERSON,云云
36719,PERSON,江 明赫
36720,PERSON,林玫伶
36722,PERSON,蔡杰峰
36735,PERSON,江明赫
5157,PERSON,莊朝嘉
36746,PERSON,黃元冠
36747,PERSON,楊勝任
37135,PERSON,gina
36748,PERSON,杜元坤
36757,PERSON,林高田
36764,PERSON,莫景棠
36769,PERSON,侯明鋒
36775,PERSON,王 金平
36820,PERSON,朱提
36822,PERSON,朱 立倫
36980,PERSON,張安樂
36996,PERSON,虎 添
37040,PERSON,周鍾
37121,PERSON,朱珊珊
37122,PERSON,中心
37125,PERSON,松哥
37126,PERSON,蔡宗育
37132,PERSON,蔡子鈴
36751,PERSON,莊錦豪
36513,PERSON,劉世 芳
37509,PERSON,趙健
37581,PERSON,詹雅雯
38195,PERSON,里民安
38200,PERSON,洪敏 智
4871,PERSON,鄭月霞
4868,PERSON,蔡鎮興
4856,PERSON,胡俊雄
4845,PERSON,華平
38324,PERSON,蘇拉狼師
38325,PERSON,蘇拉
4843,PERSON,訓祥
4827,PERSON,鄭文燦
38411,PERSON,蔡茂麟
38425,PERSON,籃炳樟
38474,PERSON,鄭 光峰
38531,PERSON,林代姓
4873,PERSON,前鎮區莊志明
4816,PERSON,林佳 龍
38578,PERSON,寶獅里
38585,PERSON,林 煥然
38595,PERSON,曾振興
38597,PERSON,光武國
38602,PERSON,黃建勝
4803,PERSON,柯曾提
4792,PERSON,菅谷眧
38657,PERSON,張學孔
38681,PERSON,加藤義夫
38682,PERSON,木村秀樹
38684,PERSON,威廉藝術沙龍
38691,PERSON,Artemis Art 
38720,PERSON,黃香叔
38724,PERSON,唐惠美
4812,PERSON,林鶴明
37513,PERSON,翁瑞 珠
38170,PERSON,張佳儀
4886,PERSON,薛富升
37595,PERSON,戴振耀
37625,PERSON,陳政 聞
37646,PERSON,郭錦
37648,PERSON,胡玉美
4952,PERSON,花媽
37781,PERSON,黃昭展
4916,PERSON,張乃千
37795,PERSON,王文正
37797,PERSON,吳 水津
37798,PERSON,林丙坤
37803,PERSON,柯俊傑
37806,PERSON,陳永興
37809,PERSON,阿輝伯
37814,PERSON,張瑞達
38169,PERSON,莊瑞雄
4913,PERSON,鍾通祥
37827,PERSON,鍾易 仲
4912,PERSON,張簡龍
4910,PERSON,劉德文
37933,PERSON,李文良
37987,PERSON,周鍾■
4904,PERSON,劉登榮
4893,PERSON,黃清景
38038,PERSON,蔡宗憲
38051,PERSON,涂敬新
38052,PERSON,梁錦淵
4892,PERSON,陳善慧
4889,PERSON,陳蔡根
4887,PERSON,黃文裕
38145,PERSON,何博文
37821,PERSON,張育瑄
38736,PERSON,信淵
36510,PERSON,義雄仙
36372,PERSON,陳明章
5541,PERSON,張永義
34913,PERSON,胡湘麟
5536,PERSON,于玲燕
34936,PERSON,周永暉
34983,PERSON,李懷谷
35004,PERSON,翁文祺
35024,PERSON,黃盛輝
35033,PERSON,鍾清輝
35050,PERSON,Nik Mohd Shazmie
35059,PERSON,伊日
35064,PERSON,唐唐
35067,PERSON,袁心元
5495,PERSON,黃進雄
35121,PERSON,謝鶴琳
34898,PERSON,羅密歐
35131,PERSON,許添本
5472,PERSON,劉己玄
5460,PERSON,張槃槐
5455,PERSON,游信智
35326,PERSON,鳥松
35349,PERSON,路竹番茄節番喜樂園
35355,PERSON,楊仁和
35361,PERSON,王耀 弘
35368,PERSON,鄭守良
35379,PERSON,黃妃
35383,PERSON,林俊逸
35434,PERSON,謝禾昇
35436,PERSON,侯澄財
35448,PERSON,謝清文
5439,PERSON,鄭淵文
5474,PERSON,劉文秀
35462,PERSON,謝財旺
34892,PERSON,葛令卡
34883,PERSON,柴可夫斯基
34495,PERSON,蔡嘉賓
34497,PERSON,張美煌
5585,PERSON,黃春燕
34514,PERSON,鄭炳鴻
34515,PERSON,李彥頤
34516,PERSON,呂偉婭
34519,PERSON,戴永提
34522,PERSON,王煦中
34528,PERSON,喻肇青
34534,PERSON,荊樹人
34536,PERSON,蘇瑛敏
34539,PERSON,陳振康
34542,PERSON,鄒經宇
34547,PERSON,李響
34885,PERSON,潘政儀
34548,PERSON,彭文惠
34560,PERSON,宋鴻麒
34562,PERSON,楊博淵
34582,PERSON,吳義芳
5567,PERSON,許傳盛
34658,PERSON,高上帝
5558,PERSON,張修齊
5556,PERSON,陳瑞騰
34726,PERSON,張再
34772,PERSON,蔡文國小
34791,PERSON,一甲國小
5555,PERSON,恰同查理．布朗
34873,PERSON,約翰.威 廉斯
34877,PERSON,茱麗葉
34881,PERSON,楊智欽
34552,PERSON,郭瓊瑩
36392,PERSON,武雄
35464,PERSON,謝陳變
35469,PERSON,謝先進
35923,PERSON,吳秀媛
35955,PERSON,惜花憐盆
35956,PERSON,張湘熙
35973,PERSON,小英瑞隆
35979,PERSON,黃信學
35999,PERSON,鐘年 
36001,PERSON,美麗島
5351,PERSON,黃啟川
36158,PERSON,白冰冰
36192,PERSON,壽山國中
5339,PERSON,唐心
5338,PERSON,侯彩鳳
36265,PERSON,王素賢
5319,PERSON,沈智荃
5353,PERSON,侯彩 鳳
36273,PERSON,賴兆炫
5317,PERSON,沈 英章
36285,PERSON,漢 神聯名卡加
36318,PERSON,黃鈺惠
36319,PERSON,林政瑋
36320,PERSON,陳泰安
5304,PERSON,李政穎
36328,PERSON,楊鳳仙
36336,PERSON,楊然方
36338,PERSON,翁居易
36340,PERSON,廖沛瀅
36344,PERSON,李彩雲
36350,PERSON,郭宇誠
36362,PERSON,富貴
36363,PERSON,張添雄
36274,PERSON,漢神
35465,PERSON,葉宜津
35891,PERSON,尹莘玲
35860,PERSON,朱挺珊
35479,PERSON,蔡媽福
35482,PERSON,王朝震
5408,PERSON,大溝頂
35517,PERSON,本和里
35575,PERSON,憲兵訓練中心
35587,PERSON,簡志龍
35599,PERSON,鍾 孔炤
35600,PERSON,林志龍
35603,PERSON,王楊烈
5403,PERSON,史哲
35610,PERSON,吳國棟
35618,PERSON,里安
35621,PERSON,高雄原
35622,PERSON,Umav
35874,PERSON,慈惠
5401,PERSON,陳新安
35643,PERSON,高雄原住民大專中心
35676,PERSON,周玉蔻
35678,PERSON,鍾年晃
35719,PERSON,王建臺
35720,PERSON,蔡俊賢
35728,PERSON,黃泰源
35737,PERSON,黃良富
5357,PERSON,大揚文
35756,PERSON,李福來
35769,PERSON,陳坤寧
35780,PERSON,黃 韻涵
35840,PERSON,朱挺介
35846,PERSON,朱挺玗
35852,PERSON,朱府
35629,PERSON,伍彥婷
38740,PERSON,周鍾讚
38779,PERSON,王聖仁
38805,PERSON,林富寶
42042,PERSON,仁愛之
42043,PERSON,阿信
3975,PERSON,劉慶洲
42051,PERSON,王正一
42055,PERSON,阿英牛棚
42056,PERSON,賴三省
42063,PERSON,吉村美榮子
42079,PERSON,陳文郁
42161,PERSON,莊武益
42198,PERSON,李瑞倉
42204,PERSON,高雄銀行
42214,PERSON,陳統民
42238,PERSON,余登發
3964,PERSON,李孔文
41972,PERSON,立明
42251,PERSON,旗山子弟
3961,PERSON,黃水成
42342,PERSON,楊建中
42348,PERSON,雷祖綱
42350,PERSON,傅勝利
42357,PERSON,黃復興
42374,PERSON,鍾家聲
42375,PERSON,黃 國雄
42400,PERSON,洪慈綪
42401,PERSON,金剛棒
42462,PERSON,周鍾湛
42500,PERSON,曾大仁
3949,PERSON,佳鴻
42517,PERSON,孫健萍
42565,PERSON,邱義仁
42258,PERSON,大仁哥
42630,PERSON,高基讚
41964,PERSON,雋永如新
41899,PERSON,英瑞隆
41067,PERSON,郭國文
41085,PERSON,呂維胤
41114,PERSON,郭旭崧
41130,PERSON,鼎西里林秀英
41171,PERSON,簡茂松
41193,PERSON,蔣瑞山
41202,PERSON,林書豪
4153,PERSON,丁允恭
4147,PERSON,黃志中
4142,PERSON,徐榮彬
41269,PERSON,許貴子
4140,PERSON,燕巢
41280,PERSON,梁智雄
4111,PERSON,陳依
3991,PERSON,杜維浩
41334,PERSON,黃振塊
41346,PERSON,劉啟芳
41430,PERSON,黃有
41437,PERSON,張守德
41445,PERSON,張聽
41507,PERSON,楠梓加
41601,PERSON,邱聿涵
4070,PERSON,許福明
4066,PERSON,松本
4025,PERSON,中郡錦藏
41808,PERSON,陳抗 
4020,PERSON,迎春宴
3993,PERSON,張志清
3992,PERSON,呂佳揚
41894,PERSON,上帝
4104,PERSON,陳粹鑾
4193,PERSON,郭志文
42639,PERSON,李心儀
42650,PERSON,傅馨儀
3690,PERSON,徐 永
3688,PERSON,陳前
43480,PERSON,高希均
3667,PERSON,李俊俋
3664,PERSON,顧立雄
3642,PERSON,探扁
3608,PERSON,黃重諺
3592,PERSON,陳 水扁
3573,PERSON,李全教
3561,PERSON,鄭新助
3531,PERSON,陳 菊
43590,PERSON,陳冠榮
43619,PERSON,王忠誠
43621,PERSON,陳雋鼎
3724,PERSON,議長康裕成
43625,PERSON,林倖妃
43641,PERSON,李桂華
43721,PERSON,簡志光
3516,PERSON,康裕誠
3508,PERSON,陳菊市
43730,PERSON,王正隆
43735,PERSON,薛容芬
43737,PERSON,王木鎮
43745,PERSON,陳階陽
3441,PERSON,建仔
3437,PERSON,李明亮
3435,PERSON,川普
43830,PERSON,王俊雄
43849,PERSON,曾朝榮
43858,PERSON,王 俊雄
43626,PERSON,陳 元植
42641,PERSON,張兆林
43313,PERSON,盧天麟
43276,PERSON,宋世祥
42652,PERSON,李卓翰
42658,PERSON,顏綠芬
42661,PERSON,張素華
42663,PERSON,黃昆輝
42666,PERSON,丁文棋
42668,PERSON,周倪安
42672,PERSON,姚嘉文
42673,PERSON,蔡青芳
42675,PERSON,黃光藝
42679,PERSON,楊定國
42684,PERSON,呂秀蓮
42687,PERSON,賴振昌
42689,PERSON,張禾宜
42703,PERSON,林玉芳
43286,PERSON,徐巧芯
3926,PERSON,周明岳
42770,PERSON,伊斯坦大議員
42776,PERSON,梅山里
42806,PERSON,榮化公司
42891,PERSON,張雅旻
42898,PERSON,邱素貞
42900,PERSON,翁美春
42909,PERSON,江肇國
42916,PERSON,蘇治芬
42920,PERSON,李天生
3792,PERSON,梅健華
43068,PERSON,高苑
43162,PERSON,郭李秀珍
43228,PERSON,忠孝國小
43272,PERSON,李怡志
3817,PERSON,梅建華
4224,PERSON,張善政
4315,PERSON,陳清茂
4322,PERSON,林意翔
39500,PERSON,張夢麒
39519,PERSON,何文海
39548,PERSON,城市文
39616,PERSON,中油宿舍
39693,PERSON,巖窟王
39701,PERSON,中田
39702,PERSON,中田讓治
39703,PERSON,仙劍
39704,PERSON,基督山
39708,PERSON,何國慶
39709,PERSON,劉秀梅
39710,PERSON,黃智陽
39713,PERSON,林進忠
39717,PERSON,簡美玲
39488,PERSON,馮靖絨
39725,PERSON,何懷碩
4706,PERSON,侯帛卲
4704,PERSON,沈靜怡
4703,PERSON,游淑惠
4698,PERSON,李承謙
39804,PERSON,羅禾淋
4635,PERSON,蔡平賜
39868,PERSON,梓官國
39880,PERSON,文惠慧
39891,PERSON,何政憲
39899,PERSON,朱信強
39903,PERSON,鍾紹和
39913,PERSON,李金蓮
39920,PERSON,張乾德
39929,PERSON,鍾紹和夫
39742,PERSON,楊瑞連
39939,PERSON,林義迪
39483,PERSON,宏南里
39415,PERSON,魏應充
38806,PERSON,正福
38829,PERSON,伊斯 坦大•貝雅夫
38895,PERSON,俄鄧•殷艾
38908,PERSON,黃天煌
38915,PERSON,伊斯坦大
38932,PERSON,楊富程
38949,PERSON,MIZUNO國際馬拉松
38958,PERSON,洪玉鳳
38964,PERSON,蔡育輝
38966,PERSON,林燕祝
38970,PERSON,林聖哲
38972,PERSON,陳慶財
38979,PERSON,李中 岑
38982,PERSON,莊嚴
39436,PERSON,鍾禮榮
38986,PERSON,李月德
38999,PERSON,羅文嘉
39005,PERSON,盧崑福
39080,PERSON,林漢良
4729,PERSON,賴緯霖
39117,PERSON,曼德拉
39156,PERSON,施明德
39180,PERSON,蘇南成
4728,PERSON,駱子安
4723,PERSON,鄒尚桐
39350,PERSON,簡孜容
39353,PERSON,柯朝元
39355,PERSON,謝明德
39375,PERSON,許昌中將
39379,PERSON,劉明勳
38998,PERSON,林美燕
39941,PERSON,鍾紹
4628,PERSON,葉松瑋
39966,PERSON,蘇漢鍾
40566,PERSON,英菊賴
4395,PERSON,李巾萱
40697,PERSON,廣澤
40699,PERSON,林德
40700,PERSON,安祥
40708,PERSON,林南
40711,PERSON,普 天
40713,PERSON,林富
40715,PERSON,中正
40719,PERSON,和熙
40721,PERSON,林泉
40723,PERSON,普照
40724,PERSON,林中
40726,PERSON,林西
40551,PERSON,康康
40730,PERSON,林安
40734,PERSON,林圍
40739,PERSON,尚義
40782,PERSON,五十嵐
4380,PERSON,蔡 
40808,PERSON,莊人祥
4368,PERSON,韓碧祥
4361,PERSON,陳順
4351,PERSON,劉瓊芬
4350,PERSON,弘一
4349,PERSON,千里錦繡
40904,PERSON,邱雅茹
40909,PERSON,藍宗明
40928,PERSON,李明凱
4343,PERSON,李叔同
40732,PERSON,晴朗
40548,PERSON,楊培安
40537,PERSON,黃小琥
40522,PERSON,施相宏
4611,PERSON,曾姿雯
39975,PERSON,湖內國中
4602,PERSON,御柱祭
4591,PERSON,柳平
40004,PERSON,蘇漢
40006,PERSON,海埔國小
4584,PERSON,范巽綠
40019,PERSON,謝進發
40030,PERSON,桂林
4547,PERSON,柳平千
4542,PERSON,Thomas
4538,PERSON,Cheekwony
40078,PERSON,劉志昇
4530,PERSON,戴秀妤
40092,PERSON,林益全
40112,PERSON,徐生明盃
40113,PERSON,邱芸寬
40515,PERSON,黃國盛
40489,PERSON,陳明 澤
40477,PERSON,許文龍
40342,PERSON,陳 順利
40263,PERSON,陳國恩
40204,PERSON,陳書情
5589,PERSON,陳百川
40164,PERSON,徐生明
40151,PERSON,王癸琳
40144,PERSON,謝榮瑤
4506,PERSON,潘儀娟
4512,PERSON,蘇中原
40119,PERSON,美泰貞
40118,PERSON,胡金龍
40152,PERSON,陳威志
3416,PERSON,莫薩克馮賽卡
34412,PERSON,李偉山
5603,PERSON,顏嘉弘
28414,PERSON,李小豆
28426,PERSON,王啟川
28440,PERSON,盧友義
28454,PERSON,梁定澎
28459,PERSON,葉殷志
28525,PERSON,張男
28542,PERSON,徐男
28555,PERSON,劉河山
28571,PERSON,周章欽
28572,PERSON,林永富
28578,PERSON,陳永章
28581,PERSON,陳雅慧
28602,PERSON,陳盈秀
6622,PERSON,星雲
28408,PERSON,邱婉雯
28697,PERSON,盧榮福
28711,PERSON,莊維周
28715,PERSON,蔡金晏
28716,PERSON,默 默
28723,PERSON,╱ 　
28770,PERSON,陳志勇
28779,PERSON,蔡明曉
28782,PERSON,昝世蓉
28798,PERSON,莊東漢
28819,PERSON,仁特
28824,PERSON,張簡玲娟
6564,PERSON,鄭勝柔
28892,PERSON,吳慧芬
28893,PERSON,仁子孝
28903,PERSON,二媳王秋英
28709,PERSON,沈柏青
28909,PERSON,王文川
28406,PERSON,李志誠
28404,PERSON,趙玉盞
27952,PERSON,邵曉玲
27960,PERSON,黃俊英
27969,PERSON,龍潭案
27986,PERSON,歸亞蒂
27994,PERSON,曹操
28064,PERSON,謝志長
6823,PERSON,姚 雨靜
28076,PERSON,鼎宇
28081,PERSON,吳清喜
28098,PERSON,張調
6813,PERSON,陳田植
6812,PERSON,吳文正
28144,PERSON,張調 
28149,PERSON,劉光盛
28405,PERSON,楊采諭
28198,PERSON,傅春旭
28216,PERSON,黃尹歆
28231,PERSON,莫泊桑
28236,PERSON,廖翊百
28257,PERSON,李昆 澤
28279,PERSON,黃色小鴨
6741,PERSON,新北秀峰
6676,PERSON,北秀峰
28391,PERSON,李志宏
28393,PERSON,吳昌翰
28395,PERSON,賴燃發
28397,PERSON,郭冠緯
28398,PERSON,楊上峰
28399,PERSON,蘇英正
28401,PERSON,蘇慈容
28210,PERSON,吉村
27947,PERSON,胡志強
6559,PERSON,徐瑞駿
28924,PERSON,洪淑慧
29301,PERSON,柯 建銘
29309,PERSON,邱顯智
29310,PERSON,雙菊
29319,PERSON,戴德銘
6515,PERSON,周莊閔
29350,PERSON,吳淑華
6514,PERSON,吳崇瑋
6511,PERSON,陳論杰
6479,PERSON,水扁
29450,PERSON,福利科
29457,PERSON,旗典禮
29473,PERSON,陳俊明
29475,PERSON,林芳川
29478,PERSON,林仁洲
29257,PERSON,謝龍介
29482,PERSON,郭來福
29508,PERSON,謝德水
29517,PERSON,曾大瑞
29524,PERSON,曾文仁
29573,PERSON, Boxing
29578,PERSON,阿Ken
29579,PERSON,朱俐靜
29583,PERSON,李玉璽
29587,PERSON,炎亞綸
6439,PERSON,李新
29589,PERSON,郭曉曉
29593,PERSON,廷廷
29595,PERSON,SpeXial
29596,PERSON,謝金燕
29608,PERSON,曾寶儀
29505,PERSON,王櫻綺
28920,PERSON,王坤堯
6529,PERSON,林鈺展
6539,PERSON,簡佑廷
28927,PERSON,王南榮
28931,PERSON,王鄞鴦
28934,PERSON,王家班
28937,PERSON,陳有玉
28938,PERSON,王玉黛
28940,PERSON,王國發
28942,PERSON,王主安
28949,PERSON,林園婦女會
6556,PERSON,松邵文
28976,PERSON,范巽
28981,PERSON,徐有成
6554,PERSON,汪長 宇
28991,PERSON,王王王
28994,PERSON,陳建利
29181,PERSON,卓冠廷
29002,PERSON,漯底山
29006,PERSON,周福來
6553,PERSON,簡久津
29020,PERSON,郭俊男
29021,PERSON,黃富濃
29028,PERSON,曾詠幃
29057,PERSON,達卡努瓦謝
29069,PERSON,尹博接機
29071,PERSON,李聖經
29081,PERSON,姜怡瑟
6543,PERSON,張譽
29088,PERSON,朴在俊
29095,PERSON,尹博飾
29103,PERSON,金成鈴
29125,PERSON,尹博
29004,PERSON,鄭元順
29613,PERSON,李佳葳
27946,PERSON,劉萬里
27895,PERSON,陳保基
26229,PERSON,楊茹憶
7199,PERSON,趙怡
7183,PERSON,蔡習
7168,PERSON,習近平
26333,PERSON,王賢明
26344,PERSON,孫○○
26350,PERSON,賴素如
26352,PERSON,黃建嘉
26354,PERSON,邱毅
26427,PERSON,王 和雄
26465,PERSON,張顯耀
26542,PERSON,許銘春
26561,PERSON,蘇炎成
26563,PERSON,許 智傑
26177,PERSON,賴 瑞隆
26645,PERSON,烏龍
26675,PERSON,中芸港
26684,PERSON,郭倫豪
7049,PERSON,高雄市環保局
26750,PERSON,陳奕齊
26752,PERSON,方秋停
26753,PERSON,陳黎
26755,PERSON,李友煌
26757,PERSON,徐嘉澤
26758,PERSON,夏夏
26762,PERSON,李秀
26767,PERSON,吳俞萱
26768,PERSON,陳秋白
