,Class,NER
40551,PERSON,康康
40566,PERSON,英菊賴
11183,PERSON,謝 水福
11180,PERSON,劉晟熙
40904,PERSON,邱雅茹
40909,PERSON,藍宗明
11176,PERSON,洪進財
11175,PERSON,王耀裕
40928,PERSON,李明凱
11160,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11159,PERSON,Monsieur Jean ROATTA
11150,PERSON,Monsieur Didier PARAKIAN
11144,PERSON,M. Dominique TIAN
11141,PERSON, Monsieur Roland BLUM
11196,PERSON,林金柱
11134,PERSON, Madame Dominique VLASTO
11066,PERSON,林聖忠
11062,PERSON,顏 寬恆
11046,PERSON,劉耀元
11042,PERSON,王阿
41067,PERSON,郭國文
41085,PERSON,呂維胤
11027,PERSON,謝琍琍
11017,PERSON,洪建發
10999,PERSON,文昌帝君
41114,PERSON,郭旭崧
10995,PERSON,曹公國
10993,PERSON,琍琍
11119,PERSON,陳綠蔚
11904,PERSON,吳石南
11274,PERSON,吳釗燮
22544,PERSON,巫帛宏
11420,PERSON,謝謂君
40697,PERSON,廣澤
40699,PERSON,林德
40700,PERSON,安祥
40708,PERSON,林南
40711,PERSON,普 天
40713,PERSON,林富
11401,PERSON,蘇國 禎
40715,PERSON,中正
40719,PERSON,和熙
40721,PERSON,林泉
40723,PERSON,普照
11303,PERSON,黃仲銘
40724,PERSON,林中
40730,PERSON,林安
40732,PERSON,晴朗
40734,PERSON,林圍
40739,PERSON,尚義
11390,PERSON,林文祺
11387,PERSON,新港里
11382,PERSON,何應成
40782,PERSON,五十嵐
11375,PERSON,蘇國禎
11371,PERSON,何擇良
40808,PERSON,莊人祥
11369,PERSON,姚雨靜
40726,PERSON,林西
40019,PERSON,謝進發
11905,PERSON,仁愛里
11906,PERSON,郭泰山
38895,PERSON,俄鄧•殷艾
38908,PERSON,黃天煌
38915,PERSON,伊斯坦大
38932,PERSON,楊富程
38949,PERSON,MIZUNO國際馬拉松
38958,PERSON,洪玉鳳
38964,PERSON,蔡育輝
38966,PERSON,林燕祝
38970,PERSON,林聖哲
38972,PERSON,陳慶財
38979,PERSON,李中 岑
38982,PERSON,莊嚴
12740,PERSON,劉亞平
38986,PERSON,李月德
38999,PERSON,羅文嘉
12662,PERSON,曾文南
39005,PERSON,盧崑福
39080,PERSON,林漢良
12561,PERSON,高文政
39117,PERSON,曼德拉
39156,PERSON,施明德
39180,PERSON,蘇南成
12531,PERSON,蘇聰榮
12525,PERSON,朱文
12512,PERSON,范進財
12506,PERSON,周明鎮
38998,PERSON,林美燕
12491,PERSON,杜世娟
12747,PERSON,劉馨
12750,PERSON,吳明憲
12824,PERSON,莊華州
12823,PERSON,吳淑瑾
12818,PERSON,王惠亮
12817,PERSON,王政彥
38657,PERSON,張學孔
12810,PERSON,吳連賞
12809,PERSON,陳光復
12808,PERSON,高雄師大
38681,PERSON,加藤義夫
38682,PERSON,木村秀樹
38684,PERSON,威廉藝術沙龍
12781,PERSON,郭阿梅
38829,PERSON,伊斯 坦大•貝雅夫
12780,PERSON,沈建全
12770,PERSON,沈健全
38691,PERSON,Artemis Art 
12764,PERSON,劉安球
12756,PERSON,蘇炎城
38720,PERSON,黃香叔
38724,PERSON,唐惠美
38736,PERSON,信淵
38740,PERSON,周鍾讚
38779,PERSON,王聖仁
12755,PERSON,高雄應
38805,PERSON,林富寶
38806,PERSON,正福
12778,PERSON,李俊璋
41130,PERSON,鼎西里林秀英
12489,PERSON,蔡家福
12474,PERSON,黃富源
12159,PERSON,山東昭子
12144,PERSON,顏純左
12141,PERSON,張花冠
12138,PERSON,衛藤征士郎
39804,PERSON,羅禾淋
12136,PERSON,古屋圭司
12126,PERSON,岸信夫
39868,PERSON,梓官國
12117,PERSON,岸 信夫
39880,PERSON,文惠慧
39891,PERSON,何政憲
12115,PERSON,安倍晉三
12161,PERSON,沈斯淳
39899,PERSON,朱信強
39913,PERSON,李金蓮
39920,PERSON,張乾德
39929,PERSON,鍾紹和夫
39939,PERSON,林義迪
39941,PERSON,鍾紹
39966,PERSON,蘇漢鍾
11944,PERSON,林志 宏
39975,PERSON,湖內國中
11943,PERSON,孝兒
11910,PERSON,凌志亨
40004,PERSON,蘇漢
40006,PERSON,海埔國小
39903,PERSON,鍾紹和
12485,PERSON,許繼德
39742,PERSON,楊瑞連
12284,PERSON,明明
39350,PERSON,簡孜容
39353,PERSON,柯朝元
39355,PERSON,謝明德
39375,PERSON,許昌中將
39379,PERSON,劉明勳
39415,PERSON,魏應充
12424,PERSON,顧超光
39436,PERSON,鍾禮榮
12393,PERSON,陳菊 
39483,PERSON,宏南里
39488,PERSON,馮靖絨
39500,PERSON,張夢麒
12281,PERSON,廖建中
39519,PERSON,何文海
39616,PERSON,中油宿舍
39693,PERSON,巖窟王
39701,PERSON,中田
39702,PERSON,中田讓治
39703,PERSON,仙劍
39704,PERSON,基督山
39708,PERSON,何國慶
39709,PERSON,劉秀梅
39710,PERSON,黃智陽
39713,PERSON,林進忠
39717,PERSON,簡美玲
39725,PERSON,何懷碩
39548,PERSON,城市文
10972,PERSON,郭同志
41171,PERSON,簡茂松
10939,PERSON,札摩拉
9441,PERSON,球盛典
9383,PERSON,許績陵
9361,PERSON,彭男
9355,PERSON,高雄監
43590,PERSON,陳冠榮
43619,PERSON,王忠誠
43621,PERSON,陳雋鼎
43625,PERSON,林倖妃
43626,PERSON,陳 元植
43641,PERSON,李桂華
9325,PERSON,石森孝志
43721,PERSON,簡志光
9505,PERSON,張永昌
9303,PERSON,福安徹
43730,PERSON,王正隆
9264,PERSON,蘇周連
9263,PERSON,梁順發
43735,PERSON,薛容芬
43737,PERSON,王木鎮
43745,PERSON,陳階陽
9235,PERSON,蘇本雄
9229,PERSON,林志展
9223,PERSON,蔡蘇秋金
9209,PERSON,王宏 榮
9195,PERSON,七星蘆
43830,PERSON,王俊雄
9296,PERSON,福安 徹
9130,PERSON,謝斗燈
9506,PERSON,汪俊良
9550,PERSON,白法堯
9896,PERSON,林淑惠
43068,PERSON,高苑
9889,PERSON,曾美玲
9887,PERSON,曾智勇
9838,PERSON,梓官區
9831,PERSON,盛局長
9819,PERSON,日本江之電天野泉
43162,PERSON,郭李秀珍
9788,PERSON,天野泉
9779,PERSON,高雄醫學大學
43228,PERSON,忠孝國小
43272,PERSON,李怡志
9533,PERSON,唐國峰
43276,PERSON,宋世祥
9704,PERSON,蘇姵文
43313,PERSON,盧天麟
9690,PERSON,黃福良
9667,PERSON,楊澤泉
9659,PERSON,吳建宏
9651,PERSON,郭炎塗
9621,PERSON,涂建國
9588,PERSON,劉苑玲
9579,PERSON,楊志中
43480,PERSON,高希均
9562,PERSON,陳雅惠
9551,PERSON,兄弟象
43286,PERSON,徐巧芯
9897,PERSON,蘇嘉全
43849,PERSON,曾朝榮
9116,PERSON,曾文忠
8823,PERSON,張吉雄
8821,PERSON,蔡茂耀
44350,PERSON,林廷生
44356,PERSON,楊金虎
44383,PERSON,姪子輩
44393,PERSON,張麗堂
44394,PERSON,徐慶鍾
8787,PERSON,吳軒銘
44407,PERSON,古秀 妃
44416,PERSON,黃子軒
44424,PERSON,溫尹嫦
44437,PERSON,洪坤森
8829,PERSON,蔡朝鵬
44442,PERSON,赤西里
44460,PERSON,蔣金安
44475,PERSON,葉孟宜
44478,PERSON,王德明
44481,PERSON,梁明圳
44522,PERSON,ValentinoRudy范倫 鐵諾
44532,PERSON,康盛
44537,PERSON,何秉憲
8555,PERSON,徐志鈴
8534,PERSON,吳盈良
44711,PERSON,加勤費
8412,PERSON,蔡其昌
8376,PERSON,洪奇昌
8689,PERSON,菊姐
43858,PERSON,王 俊雄
44294,PERSON,李秋玉
44258,PERSON,劉大潭
9100,PERSON,齊天
9084,PERSON,趙 天麟
9054,PERSON,齊天大
9048,PERSON,太上道祖
9045,PERSON,陳虹龍
9032,PERSON,王宏榮
9022,PERSON,劉備
43991,PERSON,黎明琛
43996,PERSON,明琛
9006,PERSON,郭敏能
44007,PERSON,明 琛
8990,PERSON,張瑞仁
8848,PERSON,黃清江
44041,PERSON,洪金賢
8953,PERSON,賴桑
8947,PERSON,賴倍元
8944,PERSON, 賴桑
44068,PERSON,高雄樹德科
8939,PERSON,賴建忠
44076,PERSON,中村晉
8930,PERSON,吳麗慧
8927,PERSON,簡志強
44087,PERSON,陳定凱
8917,PERSON,黃義英
8914,PERSON,洪秀菊
8898,PERSON,鳳興里
44049,PERSON,陳清燿
12833,PERSON,林皆興
9900,PERSON,邱名 璋
9919,PERSON,以 上
10624,PERSON,楠梓國
41972,PERSON,立明
10621,PERSON,蔡盷倢
10603,PERSON,夏曼
42042,PERSON,仁愛之
42043,PERSON,阿信
10584,PERSON,藍波安
42051,PERSON,王正一
42055,PERSON,阿英牛棚
42056,PERSON,賴三省
42063,PERSON,吉村美榮子
42079,PERSON,陳文郁
41964,PERSON,雋永如新
10574,PERSON,喀勒芳安
10569,PERSON,Burghard Pieske
10561,PERSON,王端仁
42161,PERSON,莊武益
10480,PERSON,懷特
10460,PERSON,黃條讚
42198,PERSON,李瑞倉
42204,PERSON,高雄銀行
10456,PERSON,海頓
42214,PERSON,陳統民
10452,PERSON,凱特
10444,PERSON,李登輝
10441,PERSON,永懷堂
10571,PERSON,Ignacio Camacho
42238,PERSON,余登發
10630,PERSON,林歆育
10636,PERSON,小柯茗 竤
41193,PERSON,蔣瑞山
41202,PERSON,林書豪
10867,PERSON,鼎金
10861,PERSON,范植谷
41269,PERSON,許貴子
10814,PERSON,夢時代
41280,PERSON,梁智雄
41334,PERSON,黃振塊
10777,PERSON,李煥熏
41346,PERSON,劉啟芳
41430,PERSON,黃有
41437,PERSON,張守德
10633,PERSON,張簡智鵬
41445,PERSON,張聽
41601,PERSON,邱聿涵
10663,PERSON,李翊騏
10661,PERSON,林雲峰
10660,PERSON,劉二銓
10659,PERSON,瑞興國
41808,PERSON,陳抗 
10656,PERSON,王竫詒
10647,PERSON,郭哲均
10645,PERSON,張駿煌
10640,PERSON,謝福財
41894,PERSON,上帝
41899,PERSON,英瑞隆
41507,PERSON,楠梓加
9911,PERSON,邱名璋
10429,PERSON,黃金煌
42251,PERSON,旗山子弟
42672,PERSON,姚嘉文
42673,PERSON,蔡青芳
42675,PERSON,黃光藝
42679,PERSON,楊定國
42684,PERSON,呂秀蓮
42687,PERSON,賴振昌
42689,PERSON,張禾宜
10118,PERSON,萬毓澤
42703,PERSON,林玉芳
10102,PERSON,光夫
10019,PERSON,志宏
10011,PERSON,佐藤草筆
42668,PERSON,周倪安
42770,PERSON,伊斯坦大議員
10010,PERSON,林志宏
9986,PERSON,大橋光夫
9961,PERSON,蔡 復進
42806,PERSON,榮化公司
9938,PERSON,詹宗翰
9933,PERSON,林子霞
42891,PERSON,張雅旻
42898,PERSON,邱素貞
42900,PERSON,翁美春
42909,PERSON,江肇國
42916,PERSON,蘇治芬
42920,PERSON,李天生
42776,PERSON,梅山里
10377,PERSON,高捷
42666,PERSON,丁文棋
42661,PERSON,張素華
42258,PERSON,大仁哥
42342,PERSON,楊建中
10329,PERSON,蘇俊傑
42348,PERSON,雷祖綱
42350,PERSON,傅勝利
42357,PERSON,黃復興
42374,PERSON,鍾家聲
42375,PERSON,黃 國雄
42400,PERSON,洪慈綪
42401,PERSON,金剛棒
10248,PERSON,哈國瑞
42462,PERSON,周鍾湛
42663,PERSON,黃昆輝
10234,PERSON,查莫洛
10224,PERSON,茱迪思．旺帕
42517,PERSON,孫健萍
10220,PERSON,賴碧娜
10193,PERSON,張銘忠
42565,PERSON,邱義仁
42630,PERSON,高基讚
42639,PERSON,李心儀
42641,PERSON,張兆林
42650,PERSON,傅馨儀
42652,PERSON,李卓翰
42658,PERSON,顏綠芬
10133,PERSON,楊弘敦
42500,PERSON,曾大仁
15168,PERSON,蔡輔雄
38602,PERSON,黃建勝
38595,PERSON,曾振興
34582,PERSON,吳義芳
15012,PERSON,叢）
15010,PERSON,蔡淵松
15008,PERSON,吳建勳
34658,PERSON,高上帝
15004,PERSON,阮美金
14999,PERSON,張簡慶賓
34726,PERSON,張再
14997,PERSON,白啟宏
34772,PERSON,蔡文國小
14996,PERSON,陳瓊淳
14995,PERSON,陳德明
34791,PERSON,一甲國小
14990,PERSON,林玉琴
14988,PERSON,黃逸萱
34873,PERSON,約翰.威 廉斯
34877,PERSON,茱麗葉
34881,PERSON,楊智欽
34883,PERSON,柴可夫斯基
34885,PERSON,潘政儀
34892,PERSON,葛令卡
34898,PERSON,羅密歐
14983,PERSON,林水吉
14982,PERSON,許詩敏
34913,PERSON,胡湘麟
15013,PERSON,陳科禮
15014,PERSON,陳盈金
34562,PERSON,楊博淵
34560,PERSON,宋鴻麒
15034,PERSON,吳秋珠
15032,PERSON,黃珮縈
34514,PERSON,鄭炳鴻
34515,PERSON,李彥頤
34516,PERSON,呂偉婭
34519,PERSON,戴永提
34522,PERSON,王煦中
15031,PERSON,何宏鈞
15030,PERSON,陳來座
34528,PERSON,喻肇青
15029,PERSON,陳國禎
15028,PERSON,吳 清坤
14981,PERSON,鄭宗德
34534,PERSON,荊樹人
34536,PERSON,蘇瑛敏
34539,PERSON,陳振康
15023,PERSON,王秀瑜
34542,PERSON,鄒經宇
15022,PERSON,郭三源
15020,PERSON,李振頡
34547,PERSON,李響
34548,PERSON,彭文惠
34552,PERSON,郭瓊瑩
15018,PERSON,余笠均
15017,PERSON,蔡委霖
15015,PERSON,陳秋萍
15025,PERSON,楊詞媛
14979,PERSON, 林水勝
34936,PERSON,周永暉
14978,PERSON,朝后宮
14940,PERSON,無極
14936,PERSON,黃啟豪
35326,PERSON,鳥松
35349,PERSON,路竹番茄節番喜樂園
14791,PERSON,廖港民
35355,PERSON,楊仁和
35361,PERSON,王耀 弘
35368,PERSON,鄭守良
35379,PERSON,黃妃
35383,PERSON,林俊逸
35434,PERSON,謝禾昇
35436,PERSON,侯澄財
14941,PERSON,李楊淑華
35448,PERSON,謝清文
35464,PERSON,謝陳變
35465,PERSON,葉宜津
35469,PERSON,謝先進
14733,PERSON,魏煥忠
35479,PERSON,蔡媽福
35482,PERSON,王朝震
14728,PERSON,Ｍｏｈａｍｍｅｄ
35517,PERSON,本和里
35575,PERSON,憲兵訓練中心
35587,PERSON,簡志龍
14662,PERSON,陳菊前
35599,PERSON,鍾 孔炤
35462,PERSON,謝財旺
34497,PERSON,張美煌
14942,PERSON,范水旺
14945,PERSON,鄭榮洲
14975,PERSON,陳柏宇
14974,PERSON,郭秋櫻
14973,PERSON,張聖傑
14972,PERSON,玄聖殿
34983,PERSON,李懷谷
14971,PERSON,廖美花
35004,PERSON,翁文祺
14970,PERSON,萬軒食
14968,PERSON,枝美
35024,PERSON,黃盛輝
35033,PERSON,鍾清輝
14963,PERSON,李王
14943,PERSON,夏宏養
35050,PERSON,Nik Mohd Shazmie
14960,PERSON,王進福
14958,PERSON,劉鳳珠
35064,PERSON,唐唐
35067,PERSON,袁心元
14954,PERSON,王國華
14953,PERSON,鄭宗哲
35121,PERSON,謝鶴琳
35131,PERSON,許添本
14951,PERSON,鄭蔡素貞
14949,PERSON,王南海
14948,PERSON,吳淑慧
14946,PERSON,王銀寶
35059,PERSON,伊日
34495,PERSON,蔡嘉賓
15036,PERSON,大港保安宮
15037,PERSON,吳文雄
33827,PERSON,鄭鴻君
33830,PERSON,蔡湯銘
15127,PERSON,李樑堅
33842,PERSON,康耀鴻
33843,PERSON,洪紹興
33844,PERSON,林烈全
15124,PERSON,湯榮祥
15121,PERSON,黃國勝
33850,PERSON,葉家弘
15119,PERSON,皇極玉虛天
15116,PERSON,高雄
33899,PERSON,林欽榮
33825,PERSON,朱允中
33906,PERSON,寶業里
33927,PERSON,彭振聲
33937,PERSON,盧義光
15114,PERSON,梁宏安
15113,PERSON,王水松
15112,PERSON,王威仁
33961,PERSON,蚵寮國中
15111,PERSON,梁茂德
15110,PERSON,黃太乙
15109,PERSON,房阿秋
15106,PERSON,黃瑞峰
34031,PERSON,沈發惠
34036,PERSON,張宏陸
15115,PERSON,盧仁美
34049,PERSON,澄清湖
15135,PERSON,李素澐
33807,PERSON,石丁玉
33618,PERSON,嚴榮源
15166,PERSON,郭世芳
15165,PERSON,大德
15164,PERSON,林金輝
15163,PERSON,李陳香
15162,PERSON,鄭樹
33663,PERSON,董 事
15160,PERSON,陳黃雪珠
33687,PERSON,張雨生
33693,PERSON,林仁益
33702,PERSON,童燕珍
33720,PERSON,燕珍
33811,PERSON,陳培銘
33724,PERSON,河堤國
33733,PERSON,港國中
15157,PERSON,湯宗慶
15156,PERSON,翁昭一
15154,PERSON,李鴻祥
33747,PERSON,顏慶祥
15151,PERSON,何宗穎
15149,PERSON,郭賴富美
15148,PERSON,李來金
33761,PERSON,蔡賜爵
33771,PERSON,王文霖
15145,PERSON,洪榮良
33777,PERSON,范局巽
15158,PERSON,玄明宮
35600,PERSON,林志龍
15105,PERSON,陳嘉基
34086,PERSON,孫國憲
34272,PERSON,蕭 木川
34288,PERSON,朱宗慶
15069,PERSON,謝陳滿
15067,PERSON,李俊
15064,PERSON,梁進財
15063,PERSON,陳錦美
15061,PERSON,李昀瑾
15059,PERSON,周詩盈
15058,PERSON,潘俐霖
15057,PERSON,蔡明宏
15055,PERSON,林佼燕
34379,PERSON,郭柏立
15071,PERSON,黃順得
34381,PERSON,李立德
15053,PERSON,羅木松
15052,PERSON,蘇建雄
15051,PERSON,龍瑩
34404,PERSON,鄭舜仁
15050,PERSON,陳佩恩
34412,PERSON,李偉山
15047,PERSON,謝佳霖
15045,PERSON,陳進壽
15043,PERSON,柯明昇
15042,PERSON,陳明全
15041,PERSON,陳興福
15040,PERSON,林寬鈿
34393,PERSON,游步平
34082,PERSON,謝登文
34265,PERSON,陳勝雄
15074,PERSON,李水棉
34087,PERSON,大坑里
34088,PERSON,黃文賓
34089,PERSON,曾金益
15100,PERSON,陳豐陳文財
34094,PERSON,興田里
34098,PERSON,黃傳殷
34100,PERSON,吳進雄
34101,PERSON,吳利成
15099,PERSON,陳怡均
15097,PERSON,希夷堂王 忠勇
34144,PERSON,林欣緯
15096,PERSON,皇極玉
34263,PERSON,蕭木川
15095,PERSON,謝錫
15091,PERSON,翁清太
15090,PERSON,中華道教
15087,PERSON,李炳丁
34188,PERSON,楊偉甫
34190,PERSON,沈榮津
15086,PERSON,江福生
15084,PERSON,楊梅瑾
15081,PERSON,楊明陶
34226,PERSON,高閔琳議員
15080,PERSON,林振聰
15079,PERSON,梁順德
15075,PERSON,曾筑筠
15094,PERSON,陳曾惠琴
35603,PERSON,王楊烈
14626,PERSON,余玲雅
35610,PERSON,吳國棟
13459,PERSON,吳清菊
13456,PERSON,許村郎布莊
37365,PERSON,林朝文
37375,PERSON,陳詠禎
13452,PERSON,林天生
37379,PERSON,林園國小
37381,PERSON,戴健城
37393,PERSON,楊阿公
37414,PERSON,江明 赫
13441,PERSON,吳水河
13437,PERSON,黃茂雄
13434,PERSON,陳啟昌
13467,PERSON,布莊
37427,PERSON,灣利里
13432,PERSON,楊秋興
37433,PERSON,鼎金國
13431,PERSON,吳清基
13427,PERSON,宋楚 瑜
13421,PERSON,李炷烽
37485,PERSON,江瑞鴻
37509,PERSON,趙健
37513,PERSON,翁瑞 珠
13408,PERSON,吳響峻
13405,PERSON,吳德祥
37581,PERSON,詹雅雯
37595,PERSON,戴振耀
13433,PERSON,王玉發
37625,PERSON,陳政 聞
13468,PERSON,王金平
13479,PERSON,高雄熊
37139,PERSON,吳文瑞
37141,PERSON,謝忻樺
37144,PERSON,許家鳳
37148,PERSON,拉拉
37150,PERSON,謝金
37152,PERSON,浩銘
37154,PERSON,小秋
37155,PERSON,黃獻文
37156,PERSON,孫孟葳
37157,PERSON,小侯
37158,PERSON,林莉琪
13731,PERSON,葉湟淇
13471,PERSON,賴繁光
37173,PERSON,王玉雲
13727,PERSON,阿曼Oman Daily Observer
13715,PERSON,巴林 Gulfdallynews
13706,PERSON,Abdulhussain Dawani
37210,PERSON,朱挺玠
37211,PERSON,吳家人
37278,PERSON,游 明德
37290,PERSON,游明德
13614,PERSON,壽山動物園
13556,PERSON,莊金國
37311,PERSON,王 進焱
13549,PERSON,梁明輝
13491,PERSON,熊粉
37183,PERSON,吳 德美
37138,PERSON,潘紅絨
37646,PERSON,郭錦
13309,PERSON,林清益
38145,PERSON,何博文
13116,PERSON,陳啟昱
38169,PERSON,莊瑞雄
38170,PERSON,張佳儀
13109,PERSON,李林足素
38195,PERSON,里民安
38200,PERSON,洪敏 智
13094,PERSON,方明賢
13080,PERSON,藍黃玉鳳
13062,PERSON,蔡柏英
13040,PERSON,宗景宜
38324,PERSON,蘇拉狼師
13121,PERSON,小英準
38325,PERSON,蘇拉
12977,PERSON,陳傑
12974,PERSON,莊啟旺
38411,PERSON,蔡茂麟
38425,PERSON,籃炳樟
38474,PERSON,鄭 光峰
12961,PERSON,林子清
38531,PERSON,林代姓
12959,PERSON,沈世芳
12951,PERSON,周鍾?
12920,PERSON,鳳青
38578,PERSON,寶獅里
38585,PERSON,林 煥然
12987,PERSON,俊賢
37648,PERSON,胡玉美
13124,PERSON,張文燦
13147,PERSON,盧維屏
13289,PERSON,黃昭星
37781,PERSON,黃昭展
37795,PERSON,王文正
37797,PERSON,吳 水津
37798,PERSON,林丙坤
37803,PERSON,柯俊傑
37806,PERSON,陳永興
37809,PERSON,阿輝伯
37814,PERSON,張瑞達
13262,PERSON,黃 秀美
37821,PERSON,張育瑄
37827,PERSON,鍾易 仲
13130,PERSON,蘇麗瓊
13256,PERSON,江夏萬戶黃
13241,PERSON,黃永光
13238,PERSON,陳玉盆
13231,PERSON,黃萬教
37933,PERSON,李文良
37987,PERSON,周鍾■
13193,PERSON,廖卿惠
13186,PERSON,基伯公
13164,PERSON,伯公
13148,PERSON,喬小英
38038,PERSON,蔡宗憲
38051,PERSON,涂敬新
38052,PERSON,梁錦淵
13253,PERSON,黃祺鳴
38597,PERSON,光武國
37136,PERSON,臧廣琳
37133,PERSON,呂鶴齡
35860,PERSON,朱挺珊
14516,PERSON,丁偉安
35874,PERSON,慈惠
14515,PERSON,王瑞琮
35891,PERSON,尹莘玲
14514,PERSON,于玉萍
35923,PERSON,吳秀媛
14513,PERSON,簡 順能
35955,PERSON,惜花憐盆
35956,PERSON,張湘熙
35973,PERSON,小英瑞隆
35979,PERSON,黃信學
35852,PERSON,朱府
14511,PERSON,侯勝賢
36001,PERSON,美麗島
14510,PERSON,陳瑩琳
14503,PERSON,陳天才
36158,PERSON,白冰冰
36192,PERSON,壽山國中
14462,PERSON,李科永紀
14449,PERSON,曾旭正
14448,PERSON,張丞賢
14386,PERSON,余）世文
36265,PERSON,王素賢
36273,PERSON,賴兆炫
36274,PERSON,漢神
35999,PERSON,鐘年 
14372,PERSON,金大坤
35846,PERSON,朱挺玗
35780,PERSON,黃 韻涵
35618,PERSON,里安
35621,PERSON,高雄原
35622,PERSON,Umav
14612,PERSON,中山大學亞太所
35629,PERSON,伍彥婷
14592,PERSON,宋國榮
14570,PERSON, 古秀妃
35643,PERSON,高雄原住民大專中心
14557,PERSON,劉達振
14555,PERSON,鄭輝雄
14551,PERSON,黃志煌
35676,PERSON,周玉蔻
35840,PERSON,朱挺介
35678,PERSON,鍾年晃
14541,PERSON,蘇信雄
14540,PERSON,蔡嘉琛
35719,PERSON,王建臺
35720,PERSON,蔡俊賢
14539,PERSON,盧曉騏
35728,PERSON,黃泰源
14536,PERSON,柯耀程
35737,PERSON,黃良富
14532,PERSON,米芾
35756,PERSON,李福來
14530,PERSON,陳景星
35769,PERSON,陳坤寧
14544,PERSON,葉國華
37135,PERSON,gina
36285,PERSON,漢 神聯名卡加
36319,PERSON,林政瑋
36720,PERSON,林玫伶
36722,PERSON,蔡杰峰
36735,PERSON,江明赫
36746,PERSON,黃元冠
36747,PERSON,楊勝任
36748,PERSON,杜元坤
36751,PERSON,莊錦豪
36757,PERSON,林高田
36764,PERSON,莫景棠
36769,PERSON,侯明鋒
36775,PERSON,王 金平
13922,PERSON,陳少卿
36719,PERSON,江 明赫
